steps,time,reward,delta,converged
961,0.0010001659393310547,6.769230769230769,102.74298141036864,False
962,0.0010006427764892578,5.733333333333333,102.74298141036864,False
963,0.0009999275207519531,5.733333333333333,102.74298141036864,False
964,0.0010001659393310547,6.769230769230769,102.74298141036864,False
965,0.0010001659393310547,6.769230769230769,102.74298141036864,False
966,0.0010001659393310547,-0.9130434782608695,102.74298141036864,False
967,0.0,6.769230769230769,102.74298141036864,False
968,0.0010004043579101562,6.769230769230769,102.74298141036864,False
969,0.0010008811950683594,6.769230769230769,102.74298141036864,False
970,0.0009996891021728516,4.611111111111111,102.74298141036864,False
971,0.0010001659393310547,6.769230769230769,102.74298141036864,False
972,0.0010006427764892578,6.769230769230769,102.74298141036864,False
973,0.0009999275207519531,6.214285714285714,102.74298141036864,False
974,0.0009999275207519531,5.733333333333333,102.74298141036864,False
975,0.0010001659393310547,6.769230769230769,102.74298141036864,False
976,0.0010006427764892578,6.769230769230769,102.74298141036864,False
977,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
978,0.0010001659393310547,6.769230769230769,102.74298141036864,False
979,0.0010001659393310547,6.769230769230769,102.74298141036864,False
980,0.0010001659393310547,6.769230769230769,102.74298141036864,False
981,0.0009999275207519531,6.769230769230769,102.74298141036864,False
982,0.0010006427764892578,6.769230769230769,102.74298141036864,False
983,0.0009999275207519531,6.769230769230769,102.74298141036864,False
984,0.0010001659393310547,5.733333333333333,102.74298141036864,False
985,0.001001119613647461,6.769230769230769,102.74298141036864,False
986,0.0,6.769230769230769,102.74298141036864,False
987,0.0010001659393310547,-7.125,102.74298141036864,False
988,0.0,6.769230769230769,102.74298141036864,False
989,0.0,4.315789473684211,102.74298141036864,False
990,0.0010001659393310547,-0.875,102.74298141036864,False
991,0.0,6.769230769230769,102.74298141036864,False
992,0.0,6.769230769230769,102.74298141036864,False
993,0.0,6.769230769230769,102.74298141036864,False
994,0.0,6.769230769230769,102.74298141036864,False
995,0.0,6.769230769230769,102.74298141036864,False
996,0.0010001659393310547,6.769230769230769,102.74298141036864,False
997,0.0010001659393310547,-0.9130434782608695,102.74298141036864,False
998,0.0010004043579101562,4.9411764705882355,102.74298141036864,False
999,0.0009999275207519531,-0.8823529411764706,102.74298141036864,False
1000,0.001001119613647461,6.769230769230769,102.74298141036864,False
