steps,time,reward,delta,converged
991,0.0,6.769230769230769,100.34196109431214,False
992,0.0,6.769230769230769,100.34196109431214,False
993,0.0,-0.8571428571428571,100.34196109431214,False
994,0.0,6.769230769230769,100.34196109431214,False
995,0.0010001659393310547,4.05,100.34196109431214,False
996,0.0009999275207519531,6.769230769230769,100.34196109431214,False
997,0.0,6.769230769230769,100.34196109431214,False
998,0.0,6.769230769230769,100.34196109431214,False
999,0.0,6.769230769230769,100.34196109431214,False
1000,0.0,6.769230769230769,100.34196109431214,False
