steps,time,reward,delta,converged
967,0.0010008811950683594,6.769230769230769,100.11187222138417,False
968,0.0009992122650146484,6.769230769230769,100.11187222138417,False
969,0.0010008811950683594,-0.8823529411764706,100.11187222138417,False
970,0.0009996891021728516,6.769230769230769,100.11187222138417,False
971,0.0010006427764892578,6.214285714285714,100.11187222138417,False
972,0.0009996891021728516,6.769230769230769,100.11187222138417,False
973,0.0010001659393310547,6.214285714285714,100.11187222138417,False
974,0.0010004043579101562,6.769230769230769,100.11187222138417,False
975,0.001001119613647461,5.733333333333333,100.11187222138417,False
976,0.0,6.769230769230769,100.11187222138417,False
977,0.0009999275207519531,-0.9130434782608695,100.11187222138417,False
978,0.0010004043579101562,6.769230769230769,100.11187222138417,False
979,0.0010004043579101562,5.733333333333333,100.11187222138417,False
980,0.0009999275207519531,5.733333333333333,100.11187222138417,False
981,0.0010006427764892578,6.769230769230769,100.11187222138417,False
982,0.0009999275207519531,6.769230769230769,100.11187222138417,False
983,0.0010001659393310547,-5.217391304347826,100.11187222138417,False
984,0.0020003318786621094,-0.92,100.11187222138417,False
985,0.0010004043579101562,-0.92,100.11187222138417,False
986,0.0010006427764892578,5.733333333333333,100.11187222138417,False
987,0.0009999275207519531,6.769230769230769,100.11187222138417,False
988,0.0010004043579101562,6.769230769230769,100.11187222138417,False
989,0.0009999275207519531,6.769230769230769,100.11187222138417,False
990,0.001001119613647461,6.769230769230769,100.11187222138417,False
991,0.00099945068359375,6.769230769230769,100.11187222138417,False
992,0.0009999275207519531,5.733333333333333,100.11187222138417,False
993,0.0010004043579101562,6.769230769230769,100.11187222138417,False
994,0.0010001659393310547,5.733333333333333,100.11187222138417,False
995,0.0010004043579101562,4.9411764705882355,100.11187222138417,False
996,0.0010001659393310547,6.769230769230769,100.11187222138417,False
997,0.0010006427764892578,6.769230769230769,100.11187222138417,False
998,0.0010006427764892578,6.769230769230769,100.11187222138417,False
999,0.0009992122650146484,6.769230769230769,100.11187222138417,False
1000,0.0010006427764892578,-4.344827586206897,100.11187222138417,False
