steps,time,reward,delta,converged
964,0.0,5.733333333333333,100.56413100717549,False
965,0.0,5.733333333333333,100.56413100717549,False
966,0.0010001659393310547,-0.9,100.56413100717549,False
967,0.0010004043579101562,5.733333333333333,100.56413100717549,False
968,0.0010001659393310547,6.769230769230769,100.56413100717549,False
969,0.001001119613647461,4.9411764705882355,100.56413100717549,False
970,0.0009989738464355469,6.769230769230769,100.56413100717549,False
971,0.0010004043579101562,6.769230769230769,100.56413100717549,False
972,0.0010006427764892578,-0.9090909090909091,100.56413100717549,False
973,0.0010001659393310547,-0.8823529411764706,100.56413100717549,False
974,0.0009999275207519531,6.769230769230769,100.56413100717549,False
975,0.0010004043579101562,6.769230769230769,100.56413100717549,False
976,0.0009999275207519531,6.769230769230769,100.56413100717549,False
977,0.001001119613647461,6.769230769230769,100.56413100717549,False
978,0.0009999275207519531,-0.9090909090909091,100.56413100717549,False
979,0.0,6.769230769230769,100.56413100717549,False
980,0.0010004043579101562,6.769230769230769,100.56413100717549,False
981,0.0009999275207519531,6.769230769230769,100.56413100717549,False
982,0.0010001659393310547,6.769230769230769,100.56413100717549,False
983,0.0010004043579101562,6.769230769230769,100.56413100717549,False
984,0.0010001659393310547,6.769230769230769,100.56413100717549,False
985,0.0009999275207519531,6.769230769230769,100.56413100717549,False
986,0.0010001659393310547,6.214285714285714,100.56413100717549,False
987,0.0010006427764892578,6.769230769230769,100.56413100717549,False
988,0.0010004043579101562,6.769230769230769,100.56413100717549,False
989,0.0010004043579101562,6.769230769230769,100.56413100717549,False
990,0.0009996891021728516,-0.8947368421052632,100.56413100717549,False
991,0.0010001659393310547,6.769230769230769,100.56413100717549,False
992,0.0010001659393310547,6.769230769230769,100.56413100717549,False
993,0.0010006427764892578,6.769230769230769,100.56413100717549,False
994,0.0010001659393310547,6.769230769230769,100.56413100717549,False
995,0.0010006427764892578,5.733333333333333,100.56413100717549,False
996,0.00099945068359375,5.733333333333333,100.56413100717549,False
997,0.0010006427764892578,6.769230769230769,100.56413100717549,False
998,0.0010001659393310547,6.769230769230769,100.56413100717549,False
999,0.0010004043579101562,-0.8571428571428571,100.56413100717549,False
1000,0.0009996891021728516,5.733333333333333,100.56413100717549,False
