steps,time,reward,delta,converged
968,0.0010001659393310547,4.315789473684211,100.11195432144812,False
969,0.0,6.769230769230769,100.11195432144812,False
970,0.0,6.769230769230769,100.11195432144812,False
971,0.0,6.769230769230769,100.11195432144812,False
972,0.0,6.769230769230769,100.11195432144812,False
973,0.0010001659393310547,5.733333333333333,100.11195432144812,False
974,0.0010004043579101562,6.769230769230769,100.11195432144812,False
975,0.0010008811950683594,5.733333333333333,100.11195432144812,False
976,0.00099945068359375,-0.8823529411764706,100.11195432144812,False
977,0.0,6.769230769230769,100.11195432144812,False
978,0.0010008811950683594,-4.464285714285714,100.11195432144812,False
979,0.0009996891021728516,6.769230769230769,100.11195432144812,False
980,0.0009999275207519531,6.769230769230769,100.11195432144812,False
981,0.0010013580322265625,6.769230769230769,100.11195432144812,False
982,0.00099945068359375,6.769230769230769,100.11195432144812,False
983,0.0010004043579101562,6.769230769230769,100.11195432144812,False
984,0.0009999275207519531,5.733333333333333,100.11195432144812,False
985,0.0010001659393310547,-0.92,100.11195432144812,False
986,0.0010008811950683594,-0.9,100.11195432144812,False
987,0.0,6.769230769230769,100.11195432144812,False
988,0.0,6.769230769230769,100.11195432144812,False
989,0.0,6.769230769230769,100.11195432144812,False
990,0.0020008087158203125,-0.9090909090909091,100.11195432144812,False
991,0.0,6.769230769230769,100.11195432144812,False
992,0.0,6.769230769230769,100.11195432144812,False
993,0.0,6.769230769230769,100.11195432144812,False
994,0.0,6.769230769230769,100.11195432144812,False
995,0.0,6.769230769230769,100.11195432144812,False
996,0.0009999275207519531,6.769230769230769,100.11195432144812,False
997,0.0010018348693847656,6.769230769230769,100.11195432144812,False
998,0.0009992122650146484,6.769230769230769,100.11195432144812,False
999,0.0009996891021728516,-0.9,100.11195432144812,False
1000,0.0009999275207519531,-0.9047619047619048,100.11195432144812,False
