steps,time,reward,delta,converged
960,0.0010013580322265625,6.769230769230769,101.44532103169165,False
961,0.00099945068359375,5.733333333333333,101.44532103169165,False
962,0.001001119613647461,6.769230769230769,101.44532103169165,False
963,0.0,6.769230769230769,101.44532103169165,False
964,0.0,6.214285714285714,101.44532103169165,False
965,0.0,5.733333333333333,101.44532103169165,False
966,0.0,6.769230769230769,101.44532103169165,False
967,0.0,6.769230769230769,101.44532103169165,False
968,0.0,5.733333333333333,101.44532103169165,False
969,0.0,6.769230769230769,101.44532103169165,False
970,0.0,6.769230769230769,101.44532103169165,False
971,0.0009996891021728516,-0.9090909090909091,101.44532103169165,False
972,0.0010006427764892578,6.769230769230769,101.44532103169165,False
973,0.0009996891021728516,6.769230769230769,101.44532103169165,False
974,0.0010001659393310547,6.769230769230769,101.44532103169165,False
975,0.0,6.769230769230769,101.44532103169165,False
976,0.0010006427764892578,-0.875,101.44532103169165,False
977,0.0009999275207519531,6.214285714285714,101.44532103169165,False
978,0.0010004043579101562,5.733333333333333,101.44532103169165,False
979,0.0,6.769230769230769,101.44532103169165,False
980,0.0009989738464355469,-0.8947368421052632,101.44532103169165,False
981,0.0010006427764892578,-0.8571428571428571,101.44532103169165,False
982,0.0010001659393310547,-0.92,101.44532103169165,False
983,0.0009999275207519531,5.733333333333333,101.44532103169165,False
984,0.0,6.769230769230769,101.44532103169165,False
985,0.0010001659393310547,6.769230769230769,101.44532103169165,False
986,0.0009992122650146484,3.8095238095238093,101.44532103169165,False
987,0.0,6.769230769230769,101.44532103169165,False
988,0.0,6.214285714285714,101.44532103169165,False
989,0.0,-0.8823529411764706,101.44532103169165,False
990,0.0010001659393310547,5.733333333333333,101.44532103169165,False
991,0.0009996891021728516,5.733333333333333,101.44532103169165,False
992,0.0010001659393310547,5.733333333333333,101.44532103169165,False
993,0.0,6.769230769230769,101.44532103169165,False
994,0.0,6.769230769230769,101.44532103169165,False
995,0.0,6.769230769230769,101.44532103169165,False
996,0.0,6.769230769230769,101.44532103169165,False
997,0.0,4.9411764705882355,101.44532103169165,False
998,0.0,6.769230769230769,101.44532103169165,False
999,0.00099945068359375,-0.9166666666666666,101.44532103169165,False
1000,0.0010008811950683594,5.733333333333333,101.44532103169165,False
