steps,time,reward,delta,converged
975,0.0,4.611111111111111,100.90719683679413,False
976,0.0,6.769230769230769,100.90719683679413,False
977,0.0,5.733333333333333,100.90719683679413,False
978,0.0,6.769230769230769,100.90719683679413,False
979,0.0,6.769230769230769,100.90719683679413,False
980,0.0,6.769230769230769,100.90719683679413,False
981,0.0,6.769230769230769,100.90719683679413,False
982,0.0,6.769230769230769,100.90719683679413,False
983,0.0010001659393310547,-0.9047619047619048,100.90719683679413,False
984,0.0009999275207519531,6.769230769230769,100.90719683679413,False
985,0.0010008811950683594,4.9411764705882355,100.90719683679413,False
986,0.0010004043579101562,6.769230769230769,100.90719683679413,False
987,0.0010001659393310547,6.769230769230769,100.90719683679413,False
988,0.0010001659393310547,6.769230769230769,100.90719683679413,False
989,0.0,6.769230769230769,100.90719683679413,False
990,0.0010004043579101562,6.769230769230769,100.90719683679413,False
991,0.0009999275207519531,6.769230769230769,100.90719683679413,False
992,0.0010001659393310547,-0.9166666666666666,100.90719683679413,False
993,0.0010001659393310547,6.769230769230769,100.90719683679413,False
994,0.0010001659393310547,6.769230769230769,100.90719683679413,False
995,0.0010004043579101562,6.769230769230769,100.90719683679413,False
996,0.0009999275207519531,6.769230769230769,100.90719683679413,False
997,0.0010001659393310547,-0.92,100.90719683679413,False
998,0.0,6.769230769230769,100.90719683679413,False
999,0.0009999275207519531,6.769230769230769,100.90719683679413,False
1000,0.0010008811950683594,6.769230769230769,100.90719683679413,False
