steps,time,reward,delta,converged
958,0.0010004043579101562,6.769230769230769,100.6594625705142,False
959,0.0010001659393310547,6.214285714285714,100.6594625705142,False
960,0.0010001659393310547,-0.875,100.6594625705142,False
961,0.0010001659393310547,5.733333333333333,100.6594625705142,False
962,0.0010001659393310547,5.733333333333333,100.6594625705142,False
963,0.0010004043579101562,6.769230769230769,100.6594625705142,False
964,0.0010004043579101562,6.769230769230769,100.6594625705142,False
965,0.0009999275207519531,6.769230769230769,100.6594625705142,False
966,0.0010004043579101562,6.769230769230769,100.6594625705142,False
967,0.0010001659393310547,6.769230769230769,100.6594625705142,False
968,0.0010004043579101562,5.733333333333333,100.6594625705142,False
969,0.0009999275207519531,6.769230769230769,100.6594625705142,False
970,0.0010004043579101562,4.9411764705882355,100.6594625705142,False
971,0.0010001659393310547,5.733333333333333,100.6594625705142,False
972,0.0010004043579101562,6.769230769230769,100.6594625705142,False
973,0.0009999275207519531,6.769230769230769,100.6594625705142,False
974,0.002000570297241211,-8.375,100.6594625705142,False
975,0.0020003318786621094,-0.9259259259259259,100.6594625705142,False
976,0.0010004043579101562,-0.92,100.6594625705142,False
977,0.0010004043579101562,6.769230769230769,100.6594625705142,False
978,0.0010001659393310547,6.769230769230769,100.6594625705142,False
979,0.0009999275207519531,6.214285714285714,100.6594625705142,False
980,0.0010004043579101562,6.214285714285714,100.6594625705142,False
981,0.0010001659393310547,6.769230769230769,100.6594625705142,False
982,0.0010001659393310547,6.769230769230769,100.6594625705142,False
983,0.0010004043579101562,6.769230769230769,100.6594625705142,False
984,0.0010001659393310547,5.733333333333333,100.6594625705142,False
985,0.0010001659393310547,6.769230769230769,100.6594625705142,False
986,0.0010004043579101562,6.769230769230769,100.6594625705142,False
987,0.0010001659393310547,5.733333333333333,100.6594625705142,False
988,0.0010001659393310547,6.769230769230769,100.6594625705142,False
989,0.0010001659393310547,-4.464285714285714,100.6594625705142,False
990,0.0,6.769230769230769,100.6594625705142,False
991,0.0,5.733333333333333,100.6594625705142,False
992,0.0,6.214285714285714,100.6594625705142,False
993,0.0,6.769230769230769,100.6594625705142,False
994,0.0,6.769230769230769,100.6594625705142,False
995,0.0,6.769230769230769,100.6594625705142,False
996,0.0,6.769230769230769,100.6594625705142,False
997,0.0,6.769230769230769,100.6594625705142,False
998,0.0010004043579101562,6.769230769230769,100.6594625705142,False
999,0.0009999275207519531,4.9411764705882355,100.6594625705142,False
1000,0.0,-0.8823529411764706,100.6594625705142,False
