steps,time,reward,delta,converged
967,0.001001596450805664,6.214285714285714,101.23664051793352,False
968,0.0009989738464355469,6.769230769230769,101.23664051793352,False
969,0.0010004043579101562,6.769230769230769,101.23664051793352,False
970,0.0010001659393310547,6.769230769230769,101.23664051793352,False
971,0.0,6.769230769230769,101.23664051793352,False
972,0.0,6.769230769230769,101.23664051793352,False
973,0.0,6.769230769230769,101.23664051793352,False
974,0.0,6.769230769230769,101.23664051793352,False
975,0.0,6.769230769230769,101.23664051793352,False
976,0.00099945068359375,6.769230769230769,101.23664051793352,False
977,0.0010008811950683594,6.769230769230769,101.23664051793352,False
978,0.0010004043579101562,6.769230769230769,101.23664051793352,False
979,0.0009996891021728516,6.769230769230769,101.23664051793352,False
980,0.0010001659393310547,6.769230769230769,101.23664051793352,False
981,0.0010004043579101562,5.733333333333333,101.23664051793352,False
982,0.0010001659393310547,6.214285714285714,101.23664051793352,False
983,0.0009999275207519531,6.769230769230769,101.23664051793352,False
984,0.001001596450805664,5.733333333333333,101.23664051793352,False
985,0.0009999275207519531,6.769230769230769,101.23664051793352,False
986,0.00099945068359375,6.769230769230769,101.23664051793352,False
987,0.0020003318786621094,-3.6944444444444446,101.23664051793352,False
988,0.0010001659393310547,-0.9166666666666666,101.23664051793352,False
989,0.0,6.769230769230769,101.23664051793352,False
990,0.0,6.769230769230769,101.23664051793352,False
991,0.0010008811950683594,5.3125,101.23664051793352,False
992,0.0,6.769230769230769,101.23664051793352,False
993,0.0020003318786621094,-0.9285714285714286,101.23664051793352,False
994,0.0009996891021728516,5.733333333333333,101.23664051793352,False
995,0.0010006427764892578,6.769230769230769,101.23664051793352,False
996,0.0010001659393310547,6.769230769230769,101.23664051793352,False
997,0.0009999275207519531,6.769230769230769,101.23664051793352,False
998,0.001001119613647461,-0.9166666666666666,101.23664051793352,False
999,0.0009996891021728516,6.769230769230769,101.23664051793352,False
1000,0.0010001659393310547,-0.8571428571428571,101.23664051793352,False
