steps,time,reward,delta,converged
972,0.0010001659393310547,6.769230769230769,102.1936368603393,False
973,0.0010004043579101562,6.769230769230769,102.1936368603393,False
974,0.0010004043579101562,-0.8571428571428571,102.1936368603393,False
975,0.00099945068359375,5.733333333333333,102.1936368603393,False
976,0.001001119613647461,5.733333333333333,102.1936368603393,False
977,0.0009999275207519531,6.769230769230769,102.1936368603393,False
978,0.0010001659393310547,5.733333333333333,102.1936368603393,False
979,0.0009996891021728516,6.769230769230769,102.1936368603393,False
980,0.0010001659393310547,6.769230769230769,102.1936368603393,False
981,0.001001119613647461,-0.9,102.1936368603393,False
982,0.0,6.769230769230769,102.1936368603393,False
983,0.0,6.769230769230769,102.1936368603393,False
984,0.0,6.769230769230769,102.1936368603393,False
985,0.0,6.769230769230769,102.1936368603393,False
986,0.0009996891021728516,6.769230769230769,102.1936368603393,False
987,0.0010006427764892578,6.769230769230769,102.1936368603393,False
988,0.0010001659393310547,6.769230769230769,102.1936368603393,False
989,0.0010006427764892578,6.214285714285714,102.1936368603393,False
990,0.0010001659393310547,6.769230769230769,102.1936368603393,False
991,0.0009999275207519531,6.769230769230769,102.1936368603393,False
992,0.0010004043579101562,6.769230769230769,102.1936368603393,False
993,0.0010001659393310547,6.769230769230769,102.1936368603393,False
994,0.0010001659393310547,6.769230769230769,102.1936368603393,False
995,0.0010004043579101562,6.769230769230769,102.1936368603393,False
996,0.0010001659393310547,6.769230769230769,102.1936368603393,False
997,0.0010008811950683594,5.733333333333333,102.1936368603393,False
998,0.00099945068359375,-0.9130434782608695,102.1936368603393,False
999,0.0010006427764892578,6.769230769230769,102.1936368603393,False
1000,0.002000093460083008,-0.9230769230769231,102.1936368603393,False
