steps,time,reward,delta,converged
968,0.0009996891021728516,4.611111111111111,100.11111111038194,False
969,0.0010004043579101562,6.769230769230769,100.11111111038194,False
970,0.0010001659393310547,6.769230769230769,100.11111111038194,False
971,0.0010001659393310547,5.733333333333333,100.11111111038194,False
972,0.0010004043579101562,6.769230769230769,100.11111111038194,False
973,0.0010001659393310547,5.733333333333333,100.11111111038194,False
974,0.0010008811950683594,5.733333333333333,100.11111111038194,False
975,0.00099945068359375,5.733333333333333,100.11111111038194,False
976,0.0010004043579101562,5.733333333333333,100.11111111038194,False
977,0.0010001659393310547,-0.9047619047619048,100.11111111038194,False
978,0.0010001659393310547,6.769230769230769,100.11111111038194,False
979,0.0010001659393310547,5.733333333333333,100.11111111038194,False
980,0.0010001659393310547,4.9411764705882355,100.11111111038194,False
981,0.002000570297241211,-3.7714285714285714,100.11111111038194,False
982,0.0010004043579101562,6.214285714285714,100.11111111038194,False
983,0.0010001659393310547,6.769230769230769,100.11111111038194,False
984,0.0010001659393310547,6.769230769230769,100.11111111038194,False
985,0.0010001659393310547,6.769230769230769,100.11111111038194,False
986,0.0010001659393310547,6.769230769230769,100.11111111038194,False
987,0.0010001659393310547,6.214285714285714,100.11111111038194,False
988,0.0010004043579101562,6.769230769230769,100.11111111038194,False
989,0.0010006427764892578,6.769230769230769,100.11111111038194,False
990,0.0009999275207519531,6.769230769230769,100.11111111038194,False
991,0.0009999275207519531,-0.9166666666666666,100.11111111038194,False
992,0.0010004043579101562,-0.9130434782608695,100.11111111038194,False
993,0.0,6.769230769230769,100.11111111038194,False
994,0.0,6.769230769230769,100.11111111038194,False
995,0.0010004043579101562,-0.9,100.11111111038194,False
996,0.0009999275207519531,5.733333333333333,100.11111111038194,False
997,0.0010004043579101562,6.769230769230769,100.11111111038194,False
998,0.0,6.769230769230769,100.11111111038194,False
999,0.0010001659393310547,5.733333333333333,100.11111111038194,False
1000,0.0010001659393310547,5.3125,100.11111111038194,False
