steps,time,reward,delta,converged
966,0.0009999275207519531,-0.92,100.23867941995343,False
967,0.0010004043579101562,6.769230769230769,100.23867941995343,False
968,0.0010008811950683594,6.769230769230769,100.23867941995343,False
969,0.0009999275207519531,6.769230769230769,100.23867941995343,False
970,0.0009996891021728516,6.769230769230769,100.23867941995343,False
971,0.0010001659393310547,6.769230769230769,100.23867941995343,False
972,0.0010001659393310547,-0.9130434782608695,100.23867941995343,False
973,0.0010006427764892578,-0.8823529411764706,100.23867941995343,False
974,0.0010004043579101562,6.214285714285714,100.23867941995343,False
975,0.0010001659393310547,6.769230769230769,100.23867941995343,False
976,0.0009996891021728516,-5.85,100.23867941995343,False
977,0.0,6.769230769230769,100.23867941995343,False
978,0.0,6.769230769230769,100.23867941995343,False
979,0.0009996891021728516,6.769230769230769,100.23867941995343,False
980,0.0010008811950683594,5.733333333333333,100.23867941995343,False
981,0.00099945068359375,6.769230769230769,100.23867941995343,False
982,0.0010004043579101562,6.769230769230769,100.23867941995343,False
983,0.0010001659393310547,6.769230769230769,100.23867941995343,False
984,0.0010004043579101562,6.214285714285714,100.23867941995343,False
985,0.0010004043579101562,6.769230769230769,100.23867941995343,False
986,0.0010001659393310547,6.769230769230769,100.23867941995343,False
987,0.0010004043579101562,-0.8888888888888888,100.23867941995343,False
988,0.0010001659393310547,6.769230769230769,100.23867941995343,False
989,0.0010001659393310547,6.769230769230769,100.23867941995343,False
990,0.0010001659393310547,6.214285714285714,100.23867941995343,False
991,0.0009999275207519531,6.769230769230769,100.23867941995343,False
992,0.0010008811950683594,4.9411764705882355,100.23867941995343,False
993,0.0010001659393310547,6.769230769230769,100.23867941995343,False
994,0.00099945068359375,6.769230769230769,100.23867941995343,False
995,0.0010001659393310547,6.769230769230769,100.23867941995343,False
996,0.0010008811950683594,-0.9047619047619048,100.23867941995343,False
997,0.0010001659393310547,6.769230769230769,100.23867941995343,False
998,0.0010006427764892578,6.769230769230769,100.23867941995343,False
999,0.00099945068359375,5.733333333333333,100.23867941995343,False
1000,0.0010001659393310547,6.769230769230769,100.23867941995343,False
