steps,time,reward,delta,converged
991,0.0010006427764892578,6.769230769230769,100.64072709875096,False
992,0.0010001659393310547,6.769230769230769,100.64072709875096,False
993,0.0,6.769230769230769,100.64072709875096,False
994,0.0,6.769230769230769,100.64072709875096,False
995,0.0009999275207519531,-0.8888888888888888,100.64072709875096,False
996,0.0,6.769230769230769,100.64072709875096,False
997,0.00099945068359375,-0.92,100.64072709875096,False
998,0.0010004043579101562,6.769230769230769,100.64072709875096,False
999,0.0010008811950683594,6.769230769230769,100.64072709875096,False
1000,0.0010001659393310547,6.769230769230769,100.64072709875096,False
