steps,time,reward,delta,converged
990,0.0010008811950683594,6.769230769230769,100.94287395477295,False
991,0.0010001659393310547,6.769230769230769,100.94287395477295,False
992,0.0010006427764892578,6.769230769230769,100.94287395477295,False
993,0.0009992122650146484,6.769230769230769,100.94287395477295,False
994,0.0010004043579101562,6.769230769230769,100.94287395477295,False
995,0.0010001659393310547,6.769230769230769,100.94287395477295,False
996,0.0010001659393310547,6.769230769230769,100.94287395477295,False
997,0.0010004043579101562,6.769230769230769,100.94287395477295,False
998,0.0010001659393310547,5.733333333333333,100.94287395477295,False
999,0.0010001659393310547,6.769230769230769,100.94287395477295,False
1000,0.0010004043579101562,6.769230769230769,100.94287395477295,False
