steps,time,reward,delta,converged
991,0.0,-0.875,101.6517289898554,False
992,0.0,6.769230769230769,101.6517289898554,False
993,0.0,6.769230769230769,101.6517289898554,False
994,0.0,5.733333333333333,101.6517289898554,False
995,0.0,6.769230769230769,101.6517289898554,False
996,0.0009996891021728516,6.769230769230769,101.6517289898554,False
997,0.0010008811950683594,6.769230769230769,101.6517289898554,False
998,0.0010001659393310547,6.769230769230769,101.6517289898554,False
999,0.0010004043579101562,6.769230769230769,101.6517289898554,False
1000,0.0010008811950683594,6.769230769230769,101.6517289898554,False
