steps,time,reward,delta,converged
957,0.0010008811950683594,5.733333333333333,102.45479606163865,False
958,0.0009996891021728516,-0.9047619047619048,102.45479606163865,False
959,0.0010004043579101562,4.9411764705882355,102.45479606163865,False
960,0.0,4.9411764705882355,102.45479606163865,False
961,0.0009999275207519531,4.9411764705882355,102.45479606163865,False
962,0.0009999275207519531,4.315789473684211,102.45479606163865,False
963,0.0009999275207519531,5.733333333333333,102.45479606163865,False
964,0.0010008811950683594,5.733333333333333,102.45479606163865,False
965,0.0010004043579101562,4.9411764705882355,102.45479606163865,False
966,0.0009999275207519531,4.611111111111111,102.45479606163865,False
967,0.0009999275207519531,5.733333333333333,102.45479606163865,False
968,0.0020003318786621094,-0.9310344827586207,102.45479606163865,False
969,0.0010004043579101562,5.733333333333333,102.45479606163865,False
970,0.0010006427764892578,5.733333333333333,102.45479606163865,False
971,0.0010004043579101562,5.733333333333333,102.45479606163865,False
972,0.0009996891021728516,4.9411764705882355,102.45479606163865,False
973,0.0010004043579101562,5.733333333333333,102.45479606163865,False
974,0.0009999275207519531,5.3125,102.45479606163865,False
975,0.0010001659393310547,5.733333333333333,102.45479606163865,False
976,0.0,-0.8888888888888888,102.45479606163865,False
977,0.0,4.9411764705882355,102.45479606163865,False
978,0.0010020732879638672,5.733333333333333,102.45479606163865,False
979,0.00099945068359375,5.733333333333333,102.45479606163865,False
980,0.0009999275207519531,5.733333333333333,102.45479606163865,False
981,0.0010001659393310547,5.3125,102.45479606163865,False
982,0.0010006427764892578,5.733333333333333,102.45479606163865,False
983,0.0009999275207519531,5.733333333333333,102.45479606163865,False
984,0.0010001659393310547,5.733333333333333,102.45479606163865,False
985,0.0009999275207519531,5.733333333333333,102.45479606163865,False
986,0.0009996891021728516,5.733333333333333,102.45479606163865,False
987,0.001001119613647461,5.733333333333333,102.45479606163865,False
988,0.0009999275207519531,4.9411764705882355,102.45479606163865,False
989,0.0010004043579101562,5.733333333333333,102.45479606163865,False
990,0.0009999275207519531,5.733333333333333,102.45479606163865,False
991,0.0010001659393310547,4.9411764705882355,102.45479606163865,False
992,0.0,5.733333333333333,102.45479606163865,False
993,0.0,5.3125,102.45479606163865,False
994,0.0,5.3125,102.45479606163865,False
995,0.0010008811950683594,5.3125,102.45479606163865,False
996,0.0009992122650146484,5.733333333333333,102.45479606163865,False
997,0.0010008811950683594,5.733333333333333,102.45479606163865,False
998,0.0010001659393310547,5.733333333333333,102.45479606163865,False
999,0.0010001659393310547,5.733333333333333,102.45479606163865,False
1000,0.0009999275207519531,-0.8947368421052632,102.45479606163865,False
