steps,time,reward,delta,converged
969,0.0009999275207519531,6.769230769230769,100.6739356911468,False
970,0.0010001659393310547,-5.409090909090909,100.6739356911468,False
971,0.0,6.769230769230769,100.6739356911468,False
972,0.0010004043579101562,6.769230769230769,100.6739356911468,False
973,0.0009996891021728516,6.214285714285714,100.6739356911468,False
974,0.0010006427764892578,6.769230769230769,100.6739356911468,False
975,0.0010008811950683594,6.769230769230769,100.6739356911468,False
976,0.0009996891021728516,6.769230769230769,100.6739356911468,False
977,0.0009999275207519531,-0.8888888888888888,100.6739356911468,False
978,0.0010001659393310547,6.769230769230769,100.6739356911468,False
979,0.0010001659393310547,6.769230769230769,100.6739356911468,False
980,0.0010006427764892578,6.769230769230769,100.6739356911468,False
981,0.0009999275207519531,6.769230769230769,100.6739356911468,False
982,0.0010004043579101562,5.733333333333333,100.6739356911468,False
983,0.0010001659393310547,6.769230769230769,100.6739356911468,False
984,0.0010001659393310547,6.769230769230769,100.6739356911468,False
985,0.0010001659393310547,5.733333333333333,100.6739356911468,False
986,0.0010001659393310547,5.733333333333333,100.6739356911468,False
987,0.0010004043579101562,6.769230769230769,100.6739356911468,False
988,0.0010001659393310547,6.214285714285714,100.6739356911468,False
989,0.0010001659393310547,6.769230769230769,100.6739356911468,False
990,0.0010004043579101562,6.769230769230769,100.6739356911468,False
991,0.0010006427764892578,6.769230769230769,100.6739356911468,False
992,0.0010004043579101562,-0.8571428571428571,100.6739356911468,False
993,0.0,6.769230769230769,100.6739356911468,False
994,0.0010001659393310547,-0.8947368421052632,100.6739356911468,False
995,0.0010001659393310547,5.733333333333333,100.6739356911468,False
996,0.0010001659393310547,-0.8888888888888888,100.6739356911468,False
997,0.0010001659393310547,6.769230769230769,100.6739356911468,False
998,0.0010001659393310547,-0.8947368421052632,100.6739356911468,False
999,0.0010001659393310547,6.769230769230769,100.6739356911468,False
1000,0.0010004043579101562,-0.8823529411764706,100.6739356911468,False
