steps,time,reward,delta,converged
974,0.00099945068359375,6.769230769230769,101.76400305676174,False
975,0.0010001659393310547,-0.9130434782608695,101.76400305676174,False
976,0.0010001659393310547,6.769230769230769,101.76400305676174,False
977,0.002000093460083008,-0.92,101.76400305676174,False
978,0.0,6.769230769230769,101.76400305676174,False
979,0.0,6.769230769230769,101.76400305676174,False
980,0.0,6.769230769230769,101.76400305676174,False
981,0.0,6.769230769230769,101.76400305676174,False
982,0.0,-0.875,101.76400305676174,False
983,0.0,6.769230769230769,101.76400305676174,False
984,0.0,6.769230769230769,101.76400305676174,False
985,0.00099945068359375,-4.730769230769231,101.76400305676174,False
986,0.0010008811950683594,5.733333333333333,101.76400305676174,False
987,0.0010001659393310547,6.769230769230769,101.76400305676174,False
988,0.0009999275207519531,6.769230769230769,101.76400305676174,False
989,0.0010006427764892578,5.733333333333333,101.76400305676174,False
990,0.0009999275207519531,6.769230769230769,101.76400305676174,False
991,0.0010004043579101562,6.769230769230769,101.76400305676174,False
992,0.0,6.769230769230769,101.76400305676174,False
993,0.0,6.769230769230769,101.76400305676174,False
994,0.0010004043579101562,-0.92,101.76400305676174,False
995,0.00099945068359375,6.769230769230769,101.76400305676174,False
996,0.0009999275207519531,6.769230769230769,101.76400305676174,False
997,0.0010001659393310547,6.769230769230769,101.76400305676174,False
998,0.0010004043579101562,6.769230769230769,101.76400305676174,False
999,0.0010001659393310547,5.733333333333333,101.76400305676174,False
1000,0.0010001659393310547,6.769230769230769,101.76400305676174,False
