steps,time,reward,delta,converged
984,0.0009999275207519531,6.769230769230769,100.22666616111168,False
985,0.0010008811950683594,6.769230769230769,100.22666616111168,False
986,0.0009996891021728516,6.769230769230769,100.22666616111168,False
987,0.0010001659393310547,6.769230769230769,100.22666616111168,False
988,0.0010001659393310547,6.769230769230769,100.22666616111168,False
989,0.0010006427764892578,6.769230769230769,100.22666616111168,False
990,0.00099945068359375,6.769230769230769,100.22666616111168,False
991,0.0010004043579101562,6.769230769230769,100.22666616111168,False
992,0.0,6.769230769230769,100.22666616111168,False
993,0.0,6.769230769230769,100.22666616111168,False
994,0.0,6.769230769230769,100.22666616111168,False
995,0.0,6.769230769230769,100.22666616111168,False
996,0.0,6.769230769230769,100.22666616111168,False
997,0.0,6.769230769230769,100.22666616111168,False
998,0.0,6.769230769230769,100.22666616111168,False
999,0.0,6.769230769230769,100.22666616111168,False
1000,0.0,6.769230769230769,100.22666616111168,False
