steps,time,reward,delta,converged
964,0.0010006427764892578,5.733333333333333,103.77266926175399,False
965,0.0009996891021728516,5.733333333333333,103.77266926175399,False
966,0.0010006427764892578,4.611111111111111,103.77266926175399,False
967,0.0,6.769230769230769,103.77266926175399,False
968,0.0,5.733333333333333,103.77266926175399,False
969,0.0,6.769230769230769,103.77266926175399,False
970,0.0,6.769230769230769,103.77266926175399,False
971,0.0010001659393310547,6.769230769230769,103.77266926175399,False
972,0.0020003318786621094,-4.592592592592593,103.77266926175399,False
973,0.0010006427764892578,6.769230769230769,103.77266926175399,False
974,0.0009996891021728516,6.769230769230769,103.77266926175399,False
975,0.0,6.769230769230769,103.77266926175399,False
976,0.0,6.769230769230769,103.77266926175399,False
977,0.0,6.769230769230769,103.77266926175399,False
978,0.0,6.769230769230769,103.77266926175399,False
979,0.0,5.733333333333333,103.77266926175399,False
980,0.0010006427764892578,-0.9090909090909091,103.77266926175399,False
981,0.0009999275207519531,6.769230769230769,103.77266926175399,False
982,0.0010001659393310547,6.214285714285714,103.77266926175399,False
983,0.0009996891021728516,-0.9,103.77266926175399,False
984,0.0010008811950683594,6.769230769230769,103.77266926175399,False
985,0.0010004043579101562,6.769230769230769,103.77266926175399,False
986,0.0009999275207519531,6.769230769230769,103.77266926175399,False
987,0.0010004043579101562,-0.8823529411764706,103.77266926175399,False
988,0.0010001659393310547,6.769230769230769,103.77266926175399,False
989,0.0010001659393310547,6.769230769230769,103.77266926175399,False
990,0.0010001659393310547,6.769230769230769,103.77266926175399,False
991,0.0,6.769230769230769,103.77266926175399,False
992,0.0010004043579101562,5.733333333333333,103.77266926175399,False
993,0.0010006427764892578,5.733333333333333,103.77266926175399,False
994,0.0009999275207519531,6.769230769230769,103.77266926175399,False
995,0.0,6.769230769230769,103.77266926175399,False
996,0.0010006427764892578,-0.9047619047619048,103.77266926175399,False
997,0.0009996891021728516,6.769230769230769,103.77266926175399,False
998,0.0010004043579101562,6.769230769230769,103.77266926175399,False
999,0.0010001659393310547,6.769230769230769,103.77266926175399,False
1000,0.0010001659393310547,5.733333333333333,103.77266926175399,False
