steps,time,reward,delta,converged
955,0.0010006427764892578,5.733333333333333,100.94300478580408,False
956,0.0010006427764892578,4.05,100.94300478580408,False
957,0.00099945068359375,4.9411764705882355,100.94300478580408,False
958,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
959,0.0,5.733333333333333,100.94300478580408,False
960,0.0,5.3125,100.94300478580408,False
961,0.0009999275207519531,-0.9090909090909091,100.94300478580408,False
962,0.0010006427764892578,4.9411764705882355,100.94300478580408,False
963,0.0009999275207519531,5.733333333333333,100.94300478580408,False
964,0.0010004043579101562,5.733333333333333,100.94300478580408,False
965,0.0010001659393310547,-5.217391304347826,100.94300478580408,False
966,0.0,5.733333333333333,100.94300478580408,False
967,0.0,5.733333333333333,100.94300478580408,False
968,0.0,5.733333333333333,100.94300478580408,False
969,0.0010006427764892578,4.315789473684211,100.94300478580408,False
970,0.0009999275207519531,5.733333333333333,100.94300478580408,False
971,0.0010008811950683594,5.733333333333333,100.94300478580408,False
972,0.0010006427764892578,5.733333333333333,100.94300478580408,False
973,0.0009989738464355469,5.733333333333333,100.94300478580408,False
974,0.0010004043579101562,4.315789473684211,100.94300478580408,False
975,0.0010004043579101562,5.733333333333333,100.94300478580408,False
976,0.0010001659393310547,5.733333333333333,100.94300478580408,False
977,0.0009999275207519531,5.733333333333333,100.94300478580408,False
978,0.001001119613647461,5.733333333333333,100.94300478580408,False
979,0.0010001659393310547,5.733333333333333,100.94300478580408,False
980,0.00099945068359375,5.733333333333333,100.94300478580408,False
981,0.0010004043579101562,5.733333333333333,100.94300478580408,False
982,0.0010001659393310547,4.315789473684211,100.94300478580408,False
983,0.0,5.733333333333333,100.94300478580408,False
984,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
985,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
986,0.0010001659393310547,5.3125,100.94300478580408,False
987,0.0010001659393310547,5.733333333333333,100.94300478580408,False
988,0.0010001659393310547,5.733333333333333,100.94300478580408,False
989,0.0010006427764892578,5.733333333333333,100.94300478580408,False
990,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
991,0.0009999275207519531,5.3125,100.94300478580408,False
992,0.0010001659393310547,5.733333333333333,100.94300478580408,False
993,0.0010004043579101562,5.733333333333333,100.94300478580408,False
994,0.0010004043579101562,5.3125,100.94300478580408,False
995,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
996,0.0010001659393310547,4.315789473684211,100.94300478580408,False
997,0.0010001659393310547,5.733333333333333,100.94300478580408,False
998,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
999,0.001001119613647461,5.733333333333333,100.94300478580408,False
1000,0.0009989738464355469,5.733333333333333,100.94300478580408,False
