steps,time,reward,delta,converged
973,0.0,5.733333333333333,100.96529811620712,False
974,0.0,6.769230769230769,100.96529811620712,False
975,0.0,5.733333333333333,100.96529811620712,False
976,0.0010001659393310547,-0.9130434782608695,100.96529811620712,False
977,0.0010001659393310547,6.769230769230769,100.96529811620712,False
978,0.0009999275207519531,6.214285714285714,100.96529811620712,False
979,0.0010013580322265625,5.733333333333333,100.96529811620712,False
980,0.0009992122650146484,6.769230769230769,100.96529811620712,False
981,0.0010001659393310547,6.769230769230769,100.96529811620712,False
982,0.0010004043579101562,6.769230769230769,100.96529811620712,False
983,0.0010006427764892578,5.733333333333333,100.96529811620712,False
984,0.0009999275207519531,-0.92,100.96529811620712,False
985,0.0,6.769230769230769,100.96529811620712,False
986,0.0010001659393310547,-0.9047619047619048,100.96529811620712,False
987,0.0,5.733333333333333,100.96529811620712,False
988,0.0,6.769230769230769,100.96529811620712,False
989,0.0009996891021728516,-0.9,100.96529811620712,False
990,0.0010006427764892578,6.769230769230769,100.96529811620712,False
991,0.0010001659393310547,6.769230769230769,100.96529811620712,False
992,0.0,6.769230769230769,100.96529811620712,False
993,0.0,6.769230769230769,100.96529811620712,False
994,0.0,6.769230769230769,100.96529811620712,False
995,0.0,4.9411764705882355,100.96529811620712,False
996,0.0,6.769230769230769,100.96529811620712,False
997,0.0,6.769230769230769,100.96529811620712,False
998,0.0,6.769230769230769,100.96529811620712,False
999,0.0,5.733333333333333,100.96529811620712,False
1000,0.0,6.769230769230769,100.96529811620712,False
