steps,time,reward,delta,converged
969,0.0009999275207519531,5.733333333333333,100.60308222451296,False
970,0.0010006427764892578,5.733333333333333,100.60308222451296,False
971,0.0010001659393310547,-0.8947368421052632,100.60308222451296,False
972,0.0,6.769230769230769,100.60308222451296,False
973,0.0,6.769230769230769,100.60308222451296,False
974,0.0,6.769230769230769,100.60308222451296,False
975,0.0010013580322265625,6.769230769230769,100.60308222451296,False
976,0.0009992122650146484,6.769230769230769,100.60308222451296,False
977,0.0010004043579101562,6.769230769230769,100.60308222451296,False
978,0.0010006427764892578,6.769230769230769,100.60308222451296,False
979,0.0009996891021728516,6.769230769230769,100.60308222451296,False
980,0.001001119613647461,-0.9130434782608695,100.60308222451296,False
981,0.0,6.769230769230769,100.60308222451296,False
982,0.0,6.769230769230769,100.60308222451296,False
983,0.0010006427764892578,6.769230769230769,100.60308222451296,False
984,0.0010013580322265625,6.769230769230769,100.60308222451296,False
985,0.0009987354278564453,6.769230769230769,100.60308222451296,False
986,0.0010004043579101562,6.769230769230769,100.60308222451296,False
987,0.0010006427764892578,6.769230769230769,100.60308222451296,False
988,0.0010001659393310547,6.769230769230769,100.60308222451296,False
989,0.0009996891021728516,6.769230769230769,100.60308222451296,False
990,0.001001596450805664,6.769230769230769,100.60308222451296,False
991,0.0009999275207519531,6.769230769230769,100.60308222451296,False
992,0.00099945068359375,6.769230769230769,100.60308222451296,False
993,0.0,6.769230769230769,100.60308222451296,False
994,0.0,6.769230769230769,100.60308222451296,False
995,0.0,6.769230769230769,100.60308222451296,False
996,0.0,6.769230769230769,100.60308222451296,False
997,0.0,6.769230769230769,100.60308222451296,False
998,0.0,6.769230769230769,100.60308222451296,False
999,0.0010006427764892578,6.769230769230769,100.60308222451296,False
1000,0.0009999275207519531,5.733333333333333,100.60308222451296,False
