steps,time,reward,delta,converged
969,0.0,6.769230769230769,102.03374759244612,False
970,0.0,6.769230769230769,102.03374759244612,False
971,0.0,6.769230769230769,102.03374759244612,False
972,0.0010001659393310547,6.769230769230769,102.03374759244612,False
973,0.0010001659393310547,-0.8888888888888888,102.03374759244612,False
974,0.0,6.769230769230769,102.03374759244612,False
975,0.0,5.733333333333333,102.03374759244612,False
976,0.0,6.769230769230769,102.03374759244612,False
977,0.0,5.3125,102.03374759244612,False
978,0.0,6.769230769230769,102.03374759244612,False
979,0.0,4.9411764705882355,102.03374759244612,False
980,0.0010004043579101562,-0.9090909090909091,102.03374759244612,False
981,0.0009999275207519531,6.769230769230769,102.03374759244612,False
982,0.0010001659393310547,6.769230769230769,102.03374759244612,False
983,0.0010001659393310547,-0.9047619047619048,102.03374759244612,False
984,0.0010004043579101562,5.733333333333333,102.03374759244612,False
985,0.0010004043579101562,6.769230769230769,102.03374759244612,False
986,0.0010001659393310547,6.769230769230769,102.03374759244612,False
987,0.0010004043579101562,-0.9047619047619048,102.03374759244612,False
988,0.0010004043579101562,-0.9047619047619048,102.03374759244612,False
989,0.0010001659393310547,-0.9047619047619048,102.03374759244612,False
990,0.0010001659393310547,5.733333333333333,102.03374759244612,False
991,0.0010008811950683594,6.769230769230769,102.03374759244612,False
992,0.00099945068359375,6.769230769230769,102.03374759244612,False
993,0.0010004043579101562,6.769230769230769,102.03374759244612,False
994,0.0010004043579101562,6.769230769230769,102.03374759244612,False
995,0.0009999275207519531,6.769230769230769,102.03374759244612,False
996,0.0,6.769230769230769,102.03374759244612,False
997,0.0,6.769230769230769,102.03374759244612,False
998,0.0009999275207519531,-0.8888888888888888,102.03374759244612,False
999,0.0010004043579101562,5.733333333333333,102.03374759244612,False
1000,0.0010001659393310547,6.769230769230769,102.03374759244612,False
