steps,time,reward,delta,converged
960,0.0,6.769230769230769,100.97225319780863,False
961,0.0,6.769230769230769,100.97225319780863,False
962,0.0,6.769230769230769,100.97225319780863,False
963,0.0010004043579101562,6.214285714285714,100.97225319780863,False
964,0.0010004043579101562,6.769230769230769,100.97225319780863,False
965,0.0009999275207519531,6.769230769230769,100.97225319780863,False
966,0.0010004043579101562,6.769230769230769,100.97225319780863,False
967,0.0010006427764892578,6.769230769230769,100.97225319780863,False
968,0.0010006427764892578,6.769230769230769,100.97225319780863,False
969,0.0009992122650146484,6.769230769230769,100.97225319780863,False
970,0.0010001659393310547,5.733333333333333,100.97225319780863,False
971,0.0010001659393310547,6.769230769230769,100.97225319780863,False
972,0.0010004043579101562,6.769230769230769,100.97225319780863,False
973,0.0010001659393310547,6.769230769230769,100.97225319780863,False
974,0.0010004043579101562,6.214285714285714,100.97225319780863,False
975,0.0010001659393310547,6.769230769230769,100.97225319780863,False
976,0.0010006427764892578,6.769230769230769,100.97225319780863,False
977,0.0010001659393310547,6.769230769230769,100.97225319780863,False
978,0.0010001659393310547,-0.9310344827586207,100.97225319780863,False
979,0.0,5.3125,100.97225319780863,False
980,0.0009996891021728516,-0.9166666666666666,100.97225319780863,False
981,0.0010008811950683594,6.769230769230769,100.97225319780863,False
982,0.0009992122650146484,6.769230769230769,100.97225319780863,False
983,0.0010013580322265625,6.769230769230769,100.97225319780863,False
984,0.0009999275207519531,6.769230769230769,100.97225319780863,False
985,0.0010001659393310547,5.733333333333333,100.97225319780863,False
986,0.0010001659393310547,6.769230769230769,100.97225319780863,False
987,0.0010001659393310547,6.769230769230769,100.97225319780863,False
988,0.0009996891021728516,-6.105263157894737,100.97225319780863,False
989,0.0010004043579101562,6.769230769230769,100.97225319780863,False
990,0.0010001659393310547,6.214285714285714,100.97225319780863,False
991,0.0010004043579101562,6.769230769230769,100.97225319780863,False
992,0.0010006427764892578,6.769230769230769,100.97225319780863,False
993,0.0010004043579101562,6.769230769230769,100.97225319780863,False
994,0.0,6.769230769230769,100.97225319780863,False
995,0.0,6.769230769230769,100.97225319780863,False
996,0.0,6.769230769230769,100.97225319780863,False
997,0.0,6.214285714285714,100.97225319780863,False
998,0.0,6.769230769230769,100.97225319780863,False
999,0.0,6.769230769230769,100.97225319780863,False
1000,0.0,5.733333333333333,100.97225319780863,False
