steps,time,reward,delta,converged
967,0.0010001659393310547,-0.9230769230769231,104.56613391518411,False
968,0.0,6.769230769230769,104.56613391518411,False
969,0.0,6.769230769230769,104.56613391518411,False
970,0.0010006427764892578,6.214285714285714,104.56613391518411,False
971,0.0009999275207519531,6.769230769230769,104.56613391518411,False
972,0.0010001659393310547,5.733333333333333,104.56613391518411,False
973,0.0010001659393310547,6.769230769230769,104.56613391518411,False
974,0.0010008811950683594,6.769230769230769,104.56613391518411,False
975,0.0009996891021728516,6.769230769230769,104.56613391518411,False
976,0.0010006427764892578,6.769230769230769,104.56613391518411,False
977,0.0010004043579101562,6.769230769230769,104.56613391518411,False
978,0.00099945068359375,6.769230769230769,104.56613391518411,False
979,0.0010001659393310547,6.769230769230769,104.56613391518411,False
980,0.0010004043579101562,6.769230769230769,104.56613391518411,False
981,0.0,6.769230769230769,104.56613391518411,False
982,0.0010006427764892578,-0.9166666666666666,104.56613391518411,False
983,0.0010004043579101562,6.769230769230769,104.56613391518411,False
984,0.0010001659393310547,6.214285714285714,104.56613391518411,False
985,0.0009996891021728516,6.769230769230769,104.56613391518411,False
986,0.0010004043579101562,6.769230769230769,104.56613391518411,False
987,0.0010001659393310547,6.769230769230769,104.56613391518411,False
988,0.0010001659393310547,6.769230769230769,104.56613391518411,False
989,0.0,6.769230769230769,104.56613391518411,False
990,0.0,5.733333333333333,104.56613391518411,False
991,0.0010001659393310547,4.315789473684211,104.56613391518411,False
992,0.0010004043579101562,6.769230769230769,104.56613391518411,False
993,0.0010001659393310547,-4.344827586206897,104.56613391518411,False
994,0.0,6.769230769230769,104.56613391518411,False
995,0.0,6.769230769230769,104.56613391518411,False
996,0.0,6.769230769230769,104.56613391518411,False
997,0.0,6.769230769230769,104.56613391518411,False
998,0.0010001659393310547,5.733333333333333,104.56613391518411,False
999,0.0010001659393310547,-0.875,104.56613391518411,False
1000,0.0,5.733333333333333,104.56613391518411,False
