steps,time,reward,delta,converged
989,0.0010004043579101562,5.733333333333333,100.4065563097189,False
990,0.0010001659393310547,-0.9,100.4065563097189,False
991,0.0009999275207519531,6.769230769230769,100.4065563097189,False
992,0.0010001659393310547,6.769230769230769,100.4065563097189,False
993,0.0010008811950683594,5.733333333333333,100.4065563097189,False
994,0.0009999275207519531,6.769230769230769,100.4065563097189,False
995,0.0009996891021728516,6.769230769230769,100.4065563097189,False
996,0.0010013580322265625,6.769230769230769,100.4065563097189,False
997,0.00099945068359375,6.769230769230769,100.4065563097189,False
998,0.0,6.769230769230769,100.4065563097189,False
999,0.0,6.769230769230769,100.4065563097189,False
1000,0.0,6.769230769230769,100.4065563097189,False
