steps,time,reward,delta,converged
965,0.0010001659393310547,6.769230769230769,100.66556332543726,False
966,0.0010004043579101562,5.733333333333333,100.66556332543726,False
967,0.0010008811950683594,5.733333333333333,100.66556332543726,False
968,0.0,6.769230769230769,100.66556332543726,False
969,0.0,6.769230769230769,100.66556332543726,False
970,0.0,6.769230769230769,100.66556332543726,False
971,0.0,5.733333333333333,100.66556332543726,False
972,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
973,0.0,6.769230769230769,100.66556332543726,False
974,0.0,5.733333333333333,100.66556332543726,False
975,0.0,6.769230769230769,100.66556332543726,False
976,0.0,6.769230769230769,100.66556332543726,False
977,0.0,6.769230769230769,100.66556332543726,False
978,0.0,6.769230769230769,100.66556332543726,False
979,0.0,6.769230769230769,100.66556332543726,False
980,0.0010008811950683594,6.769230769230769,100.66556332543726,False
981,0.0009989738464355469,6.769230769230769,100.66556332543726,False
982,0.0010001659393310547,6.769230769230769,100.66556332543726,False
983,0.0010006427764892578,6.769230769230769,100.66556332543726,False
984,0.0010006427764892578,-0.875,100.66556332543726,False
985,0.0010004043579101562,6.769230769230769,100.66556332543726,False
986,0.0010001659393310547,-0.9130434782608695,100.66556332543726,False
987,0.0,6.769230769230769,100.66556332543726,False
988,0.0,6.769230769230769,100.66556332543726,False
989,0.0010001659393310547,5.733333333333333,100.66556332543726,False
990,0.0010004043579101562,5.3125,100.66556332543726,False
991,0.00099945068359375,-0.9090909090909091,100.66556332543726,False
992,0.0,6.769230769230769,100.66556332543726,False
993,0.0,6.769230769230769,100.66556332543726,False
994,0.0,6.769230769230769,100.66556332543726,False
995,0.0,6.769230769230769,100.66556332543726,False
996,0.0,5.733333333333333,100.66556332543726,False
997,0.0,6.769230769230769,100.66556332543726,False
998,0.0,6.769230769230769,100.66556332543726,False
999,0.002000093460083008,-0.9166666666666666,100.66556332543726,False
1000,0.0010013580322265625,6.769230769230769,100.66556332543726,False
