steps,time,reward,delta,converged
981,0.0010006427764892578,6.769230769230769,100.24896470604733,False
982,0.0010004043579101562,-0.8947368421052632,100.24896470604733,False
983,0.0,6.769230769230769,100.24896470604733,False
984,0.0009996891021728516,5.733333333333333,100.24896470604733,False
985,0.0010001659393310547,6.769230769230769,100.24896470604733,False
986,0.0010006427764892578,6.769230769230769,100.24896470604733,False
987,0.0010006427764892578,6.769230769230769,100.24896470604733,False
988,0.0009999275207519531,6.769230769230769,100.24896470604733,False
989,0.0009999275207519531,-0.9166666666666666,100.24896470604733,False
990,0.0,6.769230769230769,100.24896470604733,False
991,0.0,6.769230769230769,100.24896470604733,False
992,0.0,6.769230769230769,100.24896470604733,False
993,0.0,6.769230769230769,100.24896470604733,False
994,0.0009999275207519531,-0.9090909090909091,100.24896470604733,False
995,0.0,6.769230769230769,100.24896470604733,False
996,0.0,6.769230769230769,100.24896470604733,False
997,0.0,6.769230769230769,100.24896470604733,False
998,0.0,6.214285714285714,100.24896470604733,False
999,0.0,6.769230769230769,100.24896470604733,False
1000,0.0,6.769230769230769,100.24896470604733,False
