steps,time,reward,delta,converged
982,0.0010004043579101562,5.733333333333333,100.65712555073806,False
983,0.0010001659393310547,6.769230769230769,100.65712555073806,False
984,0.0,6.769230769230769,100.65712555073806,False
985,0.0,6.769230769230769,100.65712555073806,False
986,0.0,6.769230769230769,100.65712555073806,False
987,0.0,6.769230769230769,100.65712555073806,False
988,0.0,6.769230769230769,100.65712555073806,False
989,0.0,6.769230769230769,100.65712555073806,False
990,0.0010004043579101562,4.315789473684211,100.65712555073806,False
991,0.0,6.769230769230769,100.65712555073806,False
992,0.0,6.769230769230769,100.65712555073806,False
993,0.0,-0.8888888888888888,100.65712555073806,False
994,0.0,5.733333333333333,100.65712555073806,False
995,0.0010001659393310547,4.9411764705882355,100.65712555073806,False
996,0.0010006427764892578,6.769230769230769,100.65712555073806,False
997,0.0009999275207519531,-0.9047619047619048,100.65712555073806,False
998,0.0010004043579101562,-0.9166666666666666,100.65712555073806,False
999,0.0,5.733333333333333,100.65712555073806,False
1000,0.0,6.769230769230769,100.65712555073806,False
