steps,time,reward,delta,converged
972,0.0010001659393310547,6.769230769230769,100.25025416376066,False
973,0.0020020008087158203,-0.9166666666666666,100.25025416376066,False
974,0.0009989738464355469,5.733333333333333,100.25025416376066,False
975,0.001001119613647461,5.733333333333333,100.25025416376066,False
976,0.0010004043579101562,6.769230769230769,100.25025416376066,False
977,0.0010001659393310547,6.769230769230769,100.25025416376066,False
978,0.0010001659393310547,-0.8823529411764706,100.25025416376066,False
979,0.0010004043579101562,6.769230769230769,100.25025416376066,False
980,0.0010001659393310547,6.769230769230769,100.25025416376066,False
981,0.0,6.769230769230769,100.25025416376066,False
982,0.0,6.769230769230769,100.25025416376066,False
983,0.0,6.769230769230769,100.25025416376066,False
984,0.0,5.733333333333333,100.25025416376066,False
985,0.0,6.769230769230769,100.25025416376066,False
986,0.0,6.769230769230769,100.25025416376066,False
987,0.0,5.733333333333333,100.25025416376066,False
988,0.0,5.733333333333333,100.25025416376066,False
989,0.0,6.769230769230769,100.25025416376066,False
990,0.0,6.769230769230769,100.25025416376066,False
991,0.0,6.769230769230769,100.25025416376066,False
992,0.0010001659393310547,6.769230769230769,100.25025416376066,False
993,0.0009996891021728516,6.769230769230769,100.25025416376066,False
994,0.0010008811950683594,6.769230769230769,100.25025416376066,False
995,0.0010001659393310547,6.769230769230769,100.25025416376066,False
996,0.0010001659393310547,6.769230769230769,100.25025416376066,False
997,0.0010001659393310547,6.769230769230769,100.25025416376066,False
998,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
999,0.0010004043579101562,4.9411764705882355,100.25025416376066,False
1000,0.0010001659393310547,6.769230769230769,100.25025416376066,False
