steps,time,reward,delta,converged
978,0.001001119613647461,6.769230769230769,100.83026417899552,False
979,0.0009999275207519531,6.769230769230769,100.83026417899552,False
980,0.0010008811950683594,6.769230769230769,100.83026417899552,False
981,0.0009999275207519531,6.769230769230769,100.83026417899552,False
982,0.00099945068359375,6.769230769230769,100.83026417899552,False
983,0.0,6.769230769230769,100.83026417899552,False
984,0.0,6.769230769230769,100.83026417899552,False
985,0.0,5.733333333333333,100.83026417899552,False
986,0.0,5.733333333333333,100.83026417899552,False
987,0.0,5.733333333333333,100.83026417899552,False
988,0.0,5.733333333333333,100.83026417899552,False
989,0.0,5.733333333333333,100.83026417899552,False
990,0.0,6.769230769230769,100.83026417899552,False
991,0.0,6.214285714285714,100.83026417899552,False
992,0.0009996891021728516,4.9411764705882355,100.83026417899552,False
993,0.0009999275207519531,-0.92,100.83026417899552,False
994,0.0010001659393310547,6.769230769230769,100.83026417899552,False
995,0.0010001659393310547,6.769230769230769,100.83026417899552,False
996,0.0010001659393310547,6.769230769230769,100.83026417899552,False
997,0.0010001659393310547,5.733333333333333,100.83026417899552,False
998,0.0010001659393310547,6.769230769230769,100.83026417899552,False
999,0.0010001659393310547,5.733333333333333,100.83026417899552,False
1000,0.0010006427764892578,5.733333333333333,100.83026417899552,False
